20580.0	32	0.9080202095137733	0.9872305442917586	0.8231473370890745
20580.0	1542	0.9306292821808239	0.9812497924036288	0.7774169294730148
20580.0	1123	0.060147328503372996	0.38607831110599516	0.8237189671842753
20580.0	1524	0.02830229991209586	0.400471274832283	0.8799392818912314
20580.0	508	0.7821601893130572	0.9927963206795946	0.8004258769205065
20580.0	1544	0.8225018802787739	0.9211286579320417	0.34135081632956327
20580.0	552	0.020912303660664815	0.4002558782121128	0.7088213180489252
20640.0	1544	0.8236541003525728	0.9233167838544968	0.301557633377455
20640.0	1542	0.9281434821318834	0.9806443972705857	0.7774169294730148
20640.0	552	0.01893182643582931	0.4012516357584292	0.7088213180489252
20640.0	508	0.7846432741961172	0.9931198188279987	0.800516203824219
20640.0	32	0.9105840844657954	0.9862776594919263	0.8231473370890745
20640.0	1123	0.06270338075633683	0.3860169850154966	0.8237189671842753
20640.0	1524	0.02600342497709512	0.40107874266059024	0.8538440019247278
20640.0	135	0.015701933749778674	0.39630440496814034	0.5855199745181332
20700.0	1123	0.06534002151030227	0.38595511639775676	0.8233910670515238
20700.0	32	0.9131174582210093	0.9852899580886421	0.8231473370890745
20700.0	508	0.7870947195270219	0.993331990391258	0.8006167640386653
20700.0	552	0.016931093684287322	0.40225649433604965	0.6728944357124429
20700.0	1542	0.9257206222299786	0.9797713007475224	0.7774169294730148
20700.0	135	0.0170500038153345	0.395734067649686	0.5628633460493647
20760.0	508	0.789414900523484	0.9935295119826933	0.8008537633762454
20760.0	32	0.915595554385104	0.9842916936405652	0.8231473370890745
20760.0	1542	0.9233508847690903	0.978650239634088	0.7774169294730148
20760.0	1123	0.06793622737961985	0.38590110280782336	0.8231473370890745
20760.0	135	0.019081012266296722	0.39491394210414554	0.5213337113047378
20820.0	32	0.9181692656613232	0.9832420807537384	0.8231473370890745
20820.0	135	0.020942059647920716	0.3939904607494169	0.47378297080440557
20820.0	1254	0.7878212055738298	0.9369042410843195	0.4480636271284816
20820.0	508	0.791802876848938	0.9937306528175622	0.8005530098474306
20820.0	1542	0.9210216812857237	0.9775196182724958	0.7774169294730148
20820.0	1123	0.07031024287388841	0.38600644463168665	0.8231473370890745
20880.0	1413	0.05359486114883062	0.38194000990599997	0.3543042115445947
20880.0	135	0.02270036293223163	0.39298599277883184	0.4255422930105795
20880.0	508	0.7942582437878891	0.9939398836732214	0.7999780008821396
20880.0	1123	0.07293579986484475	0.3862456390101467	0.8231473370890745
20880.0	1254	0.7879499736260689	0.9346997865167053	0.4506012440407003
20940.0	1413	0.052786573709535656	0.3825976555991681	0.37844862451286465
20940.0	1254	0.788116137620048	0.9322924213753421	0.450444515018188
20940.0	135	0.024339119577407118	0.3920286913697626	0.369249232439458
20940.0	508	0.7967059305201595	0.994150887801152	0.7993495526966601
21000.0	508	0.799114576408024	0.9943562305929438	0.7994889016729954
21000.0	1413	0.051076270963181514	0.3838132903315008	0.43971159307629615
21000.0	1254	0.7882523278502815	0.929834619667872	0.4725824083391524
21000.0	135	0.02591734592595519	0.39111451316217327	0.33228296553960784
21060.0	1413	0.04936831968745468	0.3850271330861187	0.49609991001401293
21060.0	1254	0.7883779199573474	0.9274260842168652	0.5142039321497932
21060.0	508	0.8014845925511034	0.994562929225487	0.8006606267909709
21060.0	135	0.027400858179352734	0.3902594918771856	0.2990763153673922
21120.0	1254	0.7884963096004173	0.9251287087716904	0.5532482777764414
21120.0	1413	0.04768058415917211	0.3862256645354694	0.5323885361170799
21120.0	508	0.8039125399280868	0.994775047218328	0.8014253934714461
21180.0	1254	0.7886216616168309	0.922570775032748	0.5875313507038187
21180.0	1610	0.016869132571948782	0.3958083734149444	0.6471368365238152
21180.0	1413	0.04589251590876936	0.3874952345538953	0.5679399715478747
21180.0	508	0.8063651478785285	0.9949876371006129	0.8011305999914564
21240.0	508	0.8087551257468318	0.9951954687096743	0.8001883997627417
21240.0	1610	0.019570666000369656	0.3947162639466812	0.6860098158348941
21240.0	1413	0.04394850592973063	0.38887636457788727	0.6038690679353399
21240.0	1254	0.7887349875477498	0.9202275862094834	0.6198540117461104
21300.0	1413	0.04202285418762963	0.39024405312863286	0.6338958183289234
21300.0	1610	0.022059247784364796	0.39371190404806494	0.7168928356185252
21300.0	508	0.8112145222039825	0.9954132146201167	0.8000378842173721
21300.0	1254	0.7888581344209019	0.9175535351829905	0.653996297308593
21360.0	1413	0.04013993487139186	0.3915800250702085	0.6704670811939198
21360.0	1254	0.7889853886171879	0.914712603377512	0.6803233949604162
21360.0	508	0.8136263329861642	0.9956276610442898	0.8002821332810447
21360.0	1610	0.024452988915584395	0.3927485463596377	0.7303666485800748
21420.0	508	0.8160251336206948	0.9958391360034893	0.8002821332810447
21420.0	1610	0.026832133876860776	0.39179085724338014	0.7316865218569552
21420.0	1254	0.7890991324554938	0.9120700457946732	0.6882426346216984
21420.0	1413	0.03831251007320034	0.39287626647227974	0.701798586564581
21480.0	1254	0.7892109739421527	0.909487687799018	0.6882426346216984
21480.0	1610	0.02926268063929478	0.3908103711655354	0.7316865218569552
21480.0	508	0.8185273767773543	0.9960639372187363	0.800901943628288
21480.0	1413	0.03640924148979382	0.39422534922489233	0.7090739680627404
21540.0	1254	0.7894285378293915	0.9071039632565144	0.6882426346216984
21540.0	1610	0.031744666274613954	0.3898056357573554	0.7316865218569552
21540.0	508	0.8209645324137381	0.9962661368212532	0.8007615670344191
21540.0	1413	0.03451405998511568	0.3955675469749916	0.7088213180489252
21600.0	1610	0.03428500775970821	0.38877736697129517	0.7316865218569552
21600.0	1254	0.7897804156716818	0.9047456777848452	0.6882426346216984
21600.0	1413	0.032672410383077506	0.39687280893011473	0.7088213180489252
21660.0	137	0.039311211380651585	0.38470762948266707	0.04840183054672153
21660.0	1413	0.030832763466765025	0.39817733873194133	0.7088213180489252
21660.0	1610	0.036765314493730245	0.38777542313998226	0.7316865218569552
21720.0	137	0.04004872378318034	0.38522532405340654	0.03352650384635313
21720.0	1610	0.03918814088925556	0.38679555436874113	0.7316865218569552
21720.0	1413	0.02900662932525152	0.39946182001157976	0.7088213180489252
21780.0	1610	0.041591877739266	0.3858063646540361	0.7316865218569552
21780.0	137	0.04068221771982424	0.38573912268640775	0.01818733154494489
21780.0	1413	0.027058205589557172	0.40055767783145907	0.7088213180489252
21840.0	1610	0.04400969456359329	0.38477503709939764	0.7316865218569552
21840.0	137	0.04121615168185944	0.38616509846924973	0.005700823710092281
21900.0	1656	0.06313347695736625	0.39119240593518906	0.8002821332810447
21900.0	1610	0.04639115407522694	0.3837450677533783	0.7316865218569552
21900.0	137	0.041462636516091556	0.3863445875595368	0.0
21960.0	137	0.0414242200731937	0.3862978329524009	0.0
21960.0	1656	0.060764391149847906	0.391800733766326	0.8002821332810447
21960.0	1610	0.04882246580723073	0.38270136480756106	0.7316865218569552
22020.0	137	0.04136130967394639	0.3862316494141519	0.0
22020.0	1656	0.05835259737056599	0.3924452083182288	0.8002821332810447
22020.0	1610	0.0512933314674742	0.38164092679313133	0.7316865218569552
22080.0	1610	0.05371689858964069	0.3805988535289292	0.7316865218569552
22080.0	1656	0.05597737773655878	0.3930803247478039	0.8005921850477303
22080.0	137	0.0413409535875687	0.3861908131770607	0.0
22140.0	1610	0.05619225933001342	0.3795334453823308	0.7316865218569552
22140.0	137	0.041343380342431	0.3861734213776318	0.4716697322629198
22140.0	1656	0.05356777061015654	0.39372581084953173	0.800171438653182
22200.0	1656	0.051160126173772066	0.3943699220436529	0.8000501932684723
22200.0	1610	0.05866113581271739	0.3784691273923995	0.7316865218569552
22260.0	1610	0.0610531714826323	0.3774271653674919	0.7316865218569552
22260.0	1656	0.048808956894538805	0.3949973756616612	0.8002821332810447
22320.0	474	0.015931263991931392	0.3962341348472328	0.6204049185847275
22320.0	1656	0.04649180910074761	0.39561608098287443	0.8006424967801491
22380.0	1656	0.04411649757708212	0.39625099877560443	0.8005270268456885
22380.0	474	0.017415837924159402	0.3956013027110956	0.6332881145150842
22440.0	1656	0.041710485516681314	0.3968943582907496	0.8002821332810447
22440.0	474	0.01975247271133088	0.3946571127400586	0.652529766960966
22500.0	474	0.022113065214564447	0.3937050545928048	0.6714141881111177
22500.0	1656	0.0394235479261999	0.39750581483139524	0.8006342672337491
22560.0	1656	0.03700522537686206	0.398149644559678	0.8004838898409804
22560.0	474	0.02462479571660949	0.39269185503131826	0.6872337708743185
22620.0	474	0.027099027331388373	0.39169284337130245	0.7048689151170597
22620.0	1656	0.03464833786895751	0.39877793875730116	0.8002821332810447
22680.0	474	0.029521947311950385	0.39071427312411605	0.731346406633657
22680.0	1656	0.032345033608449474	0.39939291038810537	0.8002821332810447
22740.0	474	0.032024379371432536	0.3897051407414653	0.7611745908152021
22740.0	1686	0.06183589279135237	0.3769368687144802	0.8002821332810447
22740.0	1656	0.02992432514750878	0.4000381028398027	0.8002821332810447
22800.0	474	0.034422567858607915	0.3887365553596017	0.7745771397039856
22800.0	1686	0.05990217326325912	0.37853488783597194	0.8002821332810447
22800.0	1656	0.027554680281565488	0.40066763692534013	0.7893334067021222
22860.0	1686	0.0577615034382469	0.38000463242259364	0.8002821332810447
22860.0	474	0.036733893126699224	0.3878014465832772	0.7774169294730148
22860.0	1656	0.025558894153883408	0.40119187210172147	0.7631975806771182
22920.0	474	0.03914467282255217	0.38688816737874815	0.7774169294730148
22920.0	1686	0.055727186883149094	0.38139993345477907	0.8002821332810447
22920.0	1656	0.023215366085195897	0.4017001258567126	0.7502830654728215
22980.0	1656	0.02067466666797829	0.4021458404468311	0.7280395297137362
22980.0	1686	0.053661689349663734	0.38280807971141595	0.8002821332810447
22980.0	474	0.04164382001129792	0.3864108605466256	0.7774169294730148
23040.0	1686	0.05152469728640642	0.38425999160557	0.8002821332810447
23040.0	474	0.04417054762122348	0.3864758003222472	0.7770911321545492
23100.0	1686	0.04946928426296111	0.38565805718551804	0.8002821332810447
23100.0	474	0.04659367380555003	0.3867915434742487	0.7771671465036237
23160.0	1686	0.04744914027622494	0.3870303872235675	0.8002821332810447
23160.0	474	0.0490221947831591	0.38711807450296604	0.7774169294730148
23220.0	474	0.0516109770870197	0.38746831415461225	0.7774169294730148
23220.0	1686	0.04531552879207372	0.3884794976664142	0.8002821332810447
23280.0	474	0.054159740138865556	0.3878140214997441	0.7774169294730148
23280.0	1686	0.043194411766135414	0.3899192971498101	0.8002821332810447
23340.0	474	0.05669711427467567	0.3881582905392887	0.7774169294730148
23340.0	1686	0.04107019577159393	0.39135928086545996	0.8002821332810447
23400.0	474	0.05930393375606786	0.38839910073199635	0.7777267256843826
23400.0	338	0.05311023427071457	0.3831209657799211	0.3653553215133721
23400.0	1686	0.03893593093617452	0.3928068242013483	0.8002821332810447
23460.0	1686	0.03684312517105707	0.3942253549232391	0.8002821332810447
23460.0	338	0.05212131975762296	0.3838553355663765	0.39698490780030843
23460.0	474	0.061736289760822606	0.3884927585700159	0.7776626229638759
23520.0	1686	0.03472145885874381	0.39566113370942174	0.8002821332810447
23520.0	474	0.06435420239234817	0.38852477584876816	0.7774169294730148
23520.0	338	0.050343869584042696	0.38506440951185866	0.4522704931087068
23580.0	338	0.0485707396047608	0.38626836327184955	0.49786067772293446
23580.0	1686	0.03266696625843047	0.39705225811272543	0.8002821332810447
23580.0	474	0.06700932871132324	0.38849220388862105	0.7774169294730148
23640.0	338	0.04673459160730472	0.3875141474836087	0.5369223768764393
23640.0	1686	0.03059537827462974	0.39845590140799964	0.8002821332810447
23640.0	474	0.0694329878278371	0.38842888128328856	0.7699509717499258
23700.0	1686	0.02849046418090933	0.39987084666873807	0.8002821332810447
23700.0	338	0.04491153956269896	0.3887504689844405	0.5741298616590454
23760.0	338	0.043033181860091876	0.39002504612773453	0.6148498896715278
23760.0	1686	0.026302938553501517	0.4009342945373651	0.8002821332810447
23820.0	338	0.04110076855053055	0.3913364321516931	0.6531587339529964
23880.0	338	0.0392849232777755	0.39256873965144123	0.6842780617315369
23880.0	1707	0.03964907189186558	0.384942433615318	0.04822754482604749
23940.0	1707	0.04040380843561115	0.3855153322559037	0.026180436398709418
23940.0	338	0.03730205720061262	0.39370792695093243	0.703424612125374
24000.0	338	0.035255603906851896	0.3946751898336155	0.7176878921669666
24000.0	1707	0.041044366484510944	0.38603579862328513	0.008225812875852192
24060.0	1707	0.04142635171441516	0.38633073718111066	0.0
24060.0	338	0.03314246583290434	0.39559311359701566	0.7395281636956083
24120.0	1707	0.04149144640714863	0.38636079887188685	0.0
24120.0	338	0.030904314753355863	0.39656373488106944	0.7520915337218314
24180.0	1707	0.04143090450298975	0.386303999541009	0.0
24180.0	338	0.02874573861059386	0.3974979073172155	0.754551725664985
24240.0	1707	0.041345353190757474	0.38623423192195877	0.0
24240.0	338	0.026559905434221705	0.39844355020521427	0.754551725664985
24300.0	1707	0.041320414131920453	0.3861902754987408	0.0
24300.0	338	0.024411255225981247	0.3993741565834326	0.754551725664985
24360.0	338	0.0222317068256845	0.40030660182301575	0.754234523991509
24360.0	1707	0.04133556214883655	0.3861734113756956	0.0
24420.0	338	0.01999369729610649	0.40102209143192785	0.7262293385432935
24480.0	338	0.01770522938583693	0.4015515992481476	0.6550374586220734
24540.0	338	0.015277716151726208	0.40207864581959135	0.5835112799509362
24600.0	338	0.01293016479574405	0.4025916033515492	0.5195652623197515
24660.0	338	0.010850056263127288	0.4030449113477144	0.4754862211746568
24660.0	1793	0.998911938715556	0.13525134841836298	0.8002821332810447
24720.0	1793	0.9981377544104777	0.13951470713224953	0.7999899136392193
24780.0	1793	0.997367433173479	0.14368903670405297	0.7997105031858439
24840.0	1793	0.9965895565383819	0.14784676535230942	0.7997105031858439
24900.0	1793	0.995760111868884	0.1519092877514583	0.7997105031858439
24960.0	1793	0.9948601112688908	0.15594779309221252	0.8000081773668333
25020.0	1793	0.9939295565616343	0.1600806021581262	0.7999811936402552
25080.0	1809	0.9522225936245345	0.9981093273230303	0.7774169294730148
25080.0	1793	0.9930064951579824	0.16417775897732978	0.8000176679958668
25140.0	1793	0.9920818427106853	0.1682344056344247	0.799983294112906
25140.0	1805	0.022350066285152605	0.38091768997400766	0.8002143940180734
25140.0	1809	0.9499996426348868	0.9963110760293944	0.7774169294730148
25200.0	1793	0.9911525215998177	0.17226412415339964	0.8000023453772905
25200.0	1805	0.021378212128937153	0.38310818489010606	0.7999670919707693
25200.0	1809	0.9477654866140559	0.9945155311976397	0.7774169294730148
25260.0	1805	0.020669631528954454	0.38534699565465586	0.8000373306365
25260.0	1793	0.990215231796763	0.1762780266134221	0.8002821332810447
25260.0	1809	0.9455403276222002	0.9927380825392813	0.7774169294730148
25320.0	1816	0.01853985305137052	0.39513392216173365	0.6322792185601644
25320.0	1805	0.02020247949871135	0.3875916818012328	0.7999784324981583
25320.0	1809	0.9433070102029977	0.9909610939725894	0.7774169294730148
25320.0	1793	0.9892537891167039	0.18033977128053458	0.7999918353987266
25380.0	1793	0.9882663756109299	0.18446630749786752	0.7997105031858439
25380.0	1816	0.020996858554252634	0.3941421033092286	0.6511174798227842
25380.0	1809	0.9410803127618843	0.9890860609367811	0.7774169294730148
25380.0	1805	0.019778286659757498	0.3899241614022776	0.7999970882681727
25440.0	1809	0.9389149989185551	0.9870984942580988	0.7774169294730148
